fjb2psj00s064_set064071,"['전자레인지', '치즈케이크', '레이더', '후드티', '원자', '잠수함', '소방차', '리모컨', '키보드', '강아지']"
mcn3jsj00s040_set040048,"['키보드', '트로피', '카멜레온', '축구공', '벨트', '해변', '바비큐', '우주비행사', '후드티', '연극']"
mkn1kth00s137_set137010,"['시계탑', '원자', '퍼즐', '여권', '비행기', '축구공', '해변', '바비큐', '트램폴린', '나침반']"
mss4hwb00s030_set030009,"['도자기', '치즈케이크', '보름달', '주식', '잠수함', '지하철', '포크', '해파리', '은하수', '현미경']"
fss3pyj00s191_set191090,"['여권', '소프트웨어', '용암', '아쿠아리움', '어항', '후드티', '트램폴린', '무지개', '신발', '스쿠버다이빙']"
fss3sjw00s096_set096004,"['스케이트보드', '커피머신', '지하철', '액자', '퍼즐', '바이올린', '행성', '아쿠아리움', '연극', '화장품']"
fcn4ljs02s197_set197058,"['축구공', '카메라', '잔디', '공룡', '어항', '해변', '클라우드', '해파리', '피카소', '용접']"
fcb3kms00s127_set127053,"['여권', '후드티', '조각상', '우주비행사', '헤드폰', '우산', '스테레오', '파스타', '은하수', '액자']"
fkn4shy00s193_set193098,"['잠수함', '강아지', '화장품', '피라미드', '트램폴린', '콤파스', '주식', '해파리', '용암', '파라솔']"
mkn2htw00s134_set134023,"['보름달', '파라솔', '주식', '스쿠버다이빙', '현미경', '기타', '시계탑', '커피머신', '해변', '무전기']"
mcn5jgs00s117_set117014,"['스케이트보드', '탱고', '조각상', '로켓', '호랑이', '알파벳', '철도', '소프트웨어', '하이킹', '어항']"
fkn3lms01s113_set113055,"['해변', '미술관', '오페라', '무지개', '기타', '전자레인지', '무술', '용접', '리모컨', '트램폴린']"
fkn1lyo00s175_set175052,"['샌드위치', '아이스크림', '나비', '시계탑', '은하수', '도자기', '번개', '리모컨', '음료수', '원자']"
mkw3lwc00s091_set091022,"['자전거', '나침반', '해바라기', '헬멧', '레이더', '무전기', '나비', '기타', '해적선', '트램폴린']"
mcn3shm00s130_set130003,"['트램폴린', '비행기', '거북이', '기타', '무전기', '나침반', '피라미드', '스피커', '공룡', '무술']"
mjn3kjg00s092_set092098,"['헬멧', '우산', '드론', '퍼즐', '서핑', '보름달', '만화영화', '콤파스', '피카소', '신발']"
fkw3yhj01s194_set194007,"['잔디', '후드티', '철도', '카메라', '해변', '아쿠아리움', '헬멧', '서핑', '인형', '자전거']"
mjn4ahs00s145_set145078,"['키보드', '다이아몬드', '커피머신', '지하철', '마이크', '신발', '스피커', '해파리', '카멜레온', '해변']"
mss5ssh01s035_set035014,"['피라미드', '잔디', '콤파스', '헬멧', '신발', '카멜레온', '행성', '탱고', '나비', '기타']"
mss2hsc00s064_set064001,"['소나무', '스피커', '리모컨', '피카소', '음료수', '알파벳', '나비', '후드티', '포크', '미술관']"
fkn1syl00s178_set178075,"['액자', '거북이', '만화영화', '파라솔', '헬멧', '연극', '은하수', '샌드위치', '치즈케이크', '클라우드']"
fss4peo00s004_set004040,"['음료수', '퍼즐', '드론', '만화책', '조각상', '우주비행사', '다이아몬드', '미술관', '여권', '소프트웨어']"
fcn4pkh01s142_set142064,"['전자레인지', '호랑이', '축구공', '거북이', '스테레오', '번개', '아쿠아리움', '벨트', '알파벳', '무전기']"
mkn3jip00s034_set034084,"['전자레인지', '탱고', '헬멧', '화산', '용접', '헤드폰', '파라솔', '키보드', '주식', '해적선']"
mss2shy01s067_set067027,"['트램폴린', '피아노', '우편함', '용암', '파라솔', '철도', '서핑', '신발', '해변', '주식']"
fkw3yhj01s194_set194065,"['보름달', '해바라기', '산호초', '후드티', '지하철', '벨트', '레이더', '나침반', '도자기', '파라솔']"
mss1bsc00s012_set012084,"['샌드위치', '피라미드', '화산', '팬더', '헤드폰', '선글라스', '해변', '알파벳', '콤파스', '행성']"
mjn3lyc00s086_set086061,"['팬더', '음료수', '우주비행사', '액자', '행성', '화산', '퍼즐', '용접', '리모컨', '해바라기']"
mkw1ljh01s177_set177078,"['연극', '전자레인지', '우편함', '하이킹', '다이아몬드', '아쿠아리움', '만화영화', '행성', '서핑', '산호초']"
mjn2jss00s068_set068046,"['콤파스', '스쿠버다이빙', '서핑', '보름달', '기타', '모니터', '치즈케이크', '번개', '무지개', '파스타']"
fjn3jks00s040_set040047,"['피라미드', '망원경', '나비', '해적선', '포크', '알파벳', '콤파스', '번개', '용암', '축구공']"
mjn5kcr00s106_set106091,"['샌드위치', '잠수함', '다이아몬드', '카멜레온', '번개', '지하철', '벨트', '거북이', '커피머신', '기타']"
mjn3lyc00s086_set086040,"['지하철', '전자레인지', '신발', '소프트웨어', '캔버스', '후드티', '다이아몬드', '피라미드', '스쿠버다이빙', '화장품']"
fkb2ymh00s016_set016008,"['축구공', '현미경', '스피커', '연극', '모니터', '만화책', '우편함', '시계탑', '커피머신', '피라미드']"
fkn3hsh00s156_set156029,"['해파리', '미술관', '무술', '카메라', '보름달', '스케이트보드', '스쿠버다이빙', '아이스크림', '모니터', '음료수']"
fkw4jsh00s154_set154046,"['무전기', '현미경', '로켓', '리모컨', '비행기', '커피머신', '무지개', '강아지', '도자기', '해파리']"
fkw1kke00s196_set196019,"['탱고', '만화책', '드론', '해바라기', '만화영화', '철도', '소방차', '마이크', '화산', '퍼즐']"
mkn3kes00s165_set165045,"['나침반', '해파리', '번개', '오페라', '무술', '은하수', '서핑', '헤드폰', '만화책', '음료수']"
fjb4jho00s091_set091088,"['오페라', '보름달', '카멜레온', '아이스크림', '다이아몬드', '해변', '커피머신', '미술관', '만화책', '나침반']"
mkw4hym00s199_set199017,"['소프트웨어', '시계탑', '스케이트보드', '잠수함', '우산', '미술관', '드론', '해적선', '마이크', '호랑이']"
mjn3kbs01s173_set173049,"['우편함', '망원경', '스테레오', '번개', '해파리', '무술', '나침반', '해바라기', '보름달', '조각상']"
mkn3jip00s034_set034083,"['해바라기', '행성', '카멜레온', '스피커', '아쿠아리움', '조각상', '만화영화', '스케이트보드', '축구공', '퍼즐']"
fkw4jsh00s154_set154082,"['아이스크림', '팬더', '헤드폰', '거북이', '만화영화', '아쿠아리움', '드론', '나비', '보름달', '선글라스']"
fkn2ley00s124_set124077,"['해바라기', '스테레오', '커피머신', '용접', '철도', '시계탑', '번개', '만화책', '카메라', '타조']"
mkn3ejs00s095_set095066,"['강아지', '모니터', '로켓', '샌드위치', '레이더', '헬멧', '잠수함', '은하수', '스피커', '거북이']"
fcn3pej00s139_set139015,"['시계탑', '서핑', '보름달', '스피커', '클라우드', '우주비행사', '콤파스', '마이크', '용접', '축구공']"
mcn3ldi00s028_set028079,"['다이아몬드', '모니터', '해적선', '하이킹', '은하수', '스쿠버다이빙', '우주비행사', '어항', '바비큐', '로켓']"
mjn2chj00s126_set126021,"['지하철', '피카소', '무전기', '철도', '스쿠버다이빙', '조각상', '드론', '연극', '트로피', '현미경']"
mss3lch03s148_set148032,"['파라솔', '무술', '호랑이', '액자', '다이아몬드', '기타', '주식', '해변', '우주비행사', '잠수함']"
fss3khj01s086_set086025,"['현미경', '벨트', '용접', '파라솔', '보름달', '스케이트보드', '모니터', '타조', '하이킹', '인형']"
mcn4aib00s197_set197053,"['클라우드', '선글라스', '레이더', '헤드폰', '포크', '해적선', '무술', '강아지', '키보드', '피라미드']"
mkn3jyj02s183_set183019,"['공룡', '신발', '현미경', '레이더', '캔버스', '전자레인지', '팬더', '아쿠아리움', '탱고', '연극']"
fkw3kma00s170_set170104,"['잠수함', '기타', '무전기', '카멜레온', '원자', '호랑이', '캔버스', '나침반', '서핑', '스피커']"
mjn2ljy00s196_set196086,"['아쿠아리움', '번개', '해변', '만화책', '카메라', '우산', '벨트', '알파벳', '선글라스', '행성']"
mjn2shr00s114_set114079,"['해바라기', '비행기', '화장품', '팬더', '클라우드', '소나무', '축구공', '용암', '번개', '하이킹']"
mjn2kcs01s056_set056023,"['드론', '치즈케이크', '리모컨', '탱고', '아이스크림', '여권', '소나무', '우주비행사', '시계탑', '트로피']"
mkn1hgc00s084_set084043,"['스쿠버다이빙', '헤드폰', '해파리', '클라우드', '용접', '자전거', '소방차', '어항', '화장품', '스케이트보드']"
mkn3jyg00s073_set073053,"['도자기', '카메라', '현미경', '키보드', '트램폴린', '아이스크림', '하이킹', '클라우드', '무전기', '커피머신']"
fss3khj01s086_set086053,"['카메라', '은하수', '스테레오', '신발', '샌드위치', '용암', '퍼즐', '화장품', '인형', '캔버스']"
mjn5kcr00s106_set106023,"['소나무', '보름달', '만화영화', '망원경', '행성', '화산', '아이스크림', '피라미드', '로켓', '은하수']"
mkn1kth00s137_set137100,"['지하철', '아이스크림', '아쿠아리움', '파스타', '해파리', '퍼즐', '무술', '모니터', '로켓', '악어']"
mkw4cwy00s018_set018043,"['공룡', '파스타', '화장품', '소나무', '망원경', '은하수', '번개', '강아지', '무지개', '만화책']"
mss3kyk00s140_set140090,"['소나무', '트로피', '바이올린', '자전거', '어항', '후드티', '용접', '서핑', '다이아몬드', '트램폴린']"
fss3yjs00s072_set072045,"['연극', '스피커', '모니터', '트로피', '소프트웨어', '커피머신', '콤파스', '소나무', '기타', '바이올린']"
mcn2ojs00s176_set176044,"['알파벳', '망원경', '해파리', '파스타', '스케이트보드', '시계탑', '보름달', '오페라', '치즈케이크', '피카소']"
mss3kyh00s072_set072084,"['포크', '리모컨', '번개', '주식', '액자', '음료수', '탱고', '드론', '콤파스', '용접']"
fkw2phs01s165_set165002,"['화산', '해변', '나비', '자전거', '파라솔', '신발', '선글라스', '서핑', '헬멧', '도자기']"
mcn1hsy00s192_set192042,"['트램폴린', '용암', '무술', '파라솔', '캔버스', '샌드위치', '우편함', '소방차', '비행기', '나비']"
mcn2sdw00s175_set175062,"['해파리', '망원경', '나침반', '하이킹', '키보드', '바이올린', '알파벳', '어항', '소나무', '비행기']"
mjn3jbc00s179_set179005,"['오페라', '시계탑', '트로피', '헬멧', '팬더', '타조', '소방차', '행성', '스쿠버다이빙', '레이더']"
mkn3kog00s032_set032047,"['치즈케이크', '지하철', '로켓', '보름달', '파스타', '소방차', '팬더', '콤파스', '공룡', '피라미드']"
fjn3lbh00s063_set063085,"['비행기', '화산', '카메라', '치즈케이크', '키보드', '자전거', '소방차', '우편함', '나침반', '리모컨']"
fkn4cks00s034_set034058,"['타조', '철도', '파스타', '전자레인지', '커피머신', '무전기', '해파리', '헬멧', '시계탑', '스케이트보드']"
fss3kmh01s084_set084088,"['카메라', '용암', '트로피', '치즈케이크', '드론', '여권', '탱고', '모니터', '축구공', '피아노']"
fjb3yhs00s012_set012050,"['탱고', '축구공', '전자레인지', '악어', '소나무', '만화영화', '소프트웨어', '스케이트보드', '아이스크림', '보름달']"
fjn1nyr00s190_set190056,"['다이아몬드', '비행기', '샌드위치', '소프트웨어', '신발', '호랑이', '스테레오', '용암', '어항', '은하수']"
mkn2lkm00s029_set029063,"['용암', '만화영화', '하이킹', '캔버스', '은하수', '망원경', '번개', '화산', '바비큐', '여권']"
mss2shy01s067_set067062,"['잔디', '다이아몬드', '망원경', '해파리', '철도', '행성', '신발', '카멜레온', '스피커', '비행기']"
fss3lmw00s002_set002056,"['아쿠아리움', '피라미드', '나비', '철도', '해바라기', '산호초', '드론', '액자', '포크', '선글라스']"
mcn4lbj00s113_set113018,"['나침반', '아이스크림', '조각상', '주식', '액자', '무전기', '바비큐', '해파리', '원자', '파라솔']"
mss4ybh00s107_set107087,"['잔디', '망원경', '무전기', '악어', '음료수', '소프트웨어', '시계탑', '산호초', '콤파스', '헬멧']"
fss3khs01s025_set025096,"['카멜레온', '드론', '샌드위치', '공룡', '치즈케이크', '헬멧', '비행기', '우주비행사', '피카소', '아쿠아리움']"
mcn4hny00s187_set187024,"['파스타', '만화영화', '우주비행사', '기타', '소방차', '알파벳', '거북이', '우산', '카멜레온', '은하수']"
mss1ahj01s009_set009031,"['보름달', '잔디', '트램폴린', '연극', '카멜레온', '서핑', '만화영화', '축구공', '피카소', '원자']"
mkn2mkn00s123_set123059,"['비행기', '화장품', '샌드위치', '인형', '축구공', '나비', '선글라스', '트램폴린', '화산', '퍼즐']"
fkb3ksm00s121_set121055,"['연극', '우산', '레이더', '파스타', '지하철', '소프트웨어', '화산', '은하수', '탱고', '만화책']"
mjn4hbs00s170_set170037,"['드론', '원자', '강아지', '잠수함', '헬멧', '행성', '시계탑', '신발', '샌드위치', '나침반']"
fss2kkh00s055_set055075,"['은하수', '후드티', '무술', '소프트웨어', '음료수', '용접', '키보드', '클라우드', '잠수함', '해적선']"
mjn4ahs00s145_set145065,"['콤파스', '비행기', '공룡', '피아노', '보름달', '연극', '스테레오', '산호초', '전자레인지', '철도']"
fss3lmw00s002_set002013,"['치즈케이크', '용암', '카멜레온', '후드티', '악어', '마이크', '클라우드', '소나무', '피카소', '강아지']"
