mkn2kcy00s069_set069054,"['타코', '앵무새', '가스레인지', '하모니카', '줄넘기', '인라인스케이트', '초원', '우비', '야경', '우주선']"
mss2shy01s067_set067058,"['골프', '봉투', '연', '열쇠고리', '카누', '젓가락', '인라인스케이트', '줄넘기', '초원', '고속도로']"
fss3kmj02s163_set163088,"['열쇠고리', '다람쥐', '강', '봉투', '우주선', '비버', '샌들', '화분', '우비', '야구']"
mss3ajh01s013_set013065,"['아이스박스', '달팽이', '연', '카누', '도끼', '손수건', '전기차', '우편물', '레몬', '아이스링크']"
mcn2sdw00s175_set175017,"['메뉴판', '골든리트리버', '소나기', '줄넘기', '해시계', '라면', '장미', '거미', '해골', '대왕고래']"
fjb4sjo00s145_set145075,"['강', '연구소', '고래', '시리얼', '산타클로스', '타코', '젓가락', '비행선', '코끼리', '소나기']"
mkw2agh00s076_set076043,"['다람쥐', '하모니카', '종이', '루프탑', '샌들', '비버', '가위바위보', '젓가락', '호스', '헬스장']"
fss3jmk00s167_set167027,"['해골', '피망', '강', '별자리', '고속도로', '카누', '거미', '인형극', '산타클로스', '회전목마']"
mcn2ojs00s176_set176003,"['도끼', '곰인형', '마라카스', '거미', '야경', '비행선', '스케이트', '장미', '소나기', '캥거루']"
fkn1lyo00s175_set175095,"['산타클로스', '초콜릿', '회전목마', '벽화', '강', '문구점', '종이', '야구', '가스레인지', '마라카스']"
mkn2lkm00s029_set029026,"['스케이트', '밀짚모자', '버섯', '비행선', '마라카스', '피자', '고래', '반딧불이', '피망', '시리얼']"
mjn2ljy00s196_set196015,"['호스', '줄넘기', '곰인형', '헬스장', '수저', '회전목마', '장미', '종이', '샌들', '타코']"
mcn4keg00s188_set188077,"['손수건', '터미널', '아이스박스', '해시계', '우동', '골프', '캥거루', '곰인형', '가스레인지', '연구소']"
fss3pks00s029_set029105,"['타일', '롤러코스터', '정글', '야구', '스케이트', '가스레인지', '루프탑', '강당', '우편물', '아이스박스']"
mcn1lch04s193_set193004,"['전기차', '연구소', '햄버거', '해시계', '원숭이', '반딧불이', '스케이트', '앵무새', '호스', '수저']"
fcn2kmk00s129_set129027,"['피자', '호스', '별자리', '시리얼', '카누', '망치', '반딧불이', '해골', '라면', '야경']"
mjn4ysh00s037_set037003,"['원숭이', '루프탑', '우편물', '장미', '정글', '건축물', '아이스링크', '앵무새', '해골', '장미']"
mjn2kgj00s083_set083044,"['휴대폰', '코끼리', '피자', '문구점', '우편물', '북극곰', '스케이트', '가스레인지', '산타클로스', '반딧불이']"
fkw3kcs00s198_set198036,"['레몬', '해시계', '수저', '고래', '베이컨', '피망', '비버', '버섯', '사파리', '태권도']"
mkw3jsm01s200_set200074,"['인라인스케이트', '전기차', '젓가락', '연구소', '사파리', '벽화', '라면', '고래', '버섯', '코끼리']"
mss1kkm01s129_set129090,"['피자', '밀짚모자', '다람쥐', '산타클로스', '정글', '아이스링크', '장미', '원숭이', '터미널', '플루트']"
fjb3yhs00s012_set012058,"['건축물', '가위바위보', '인라인스케이트', '루프탑', '사파리', '터미널', '하모니카', '코끼리', '태권도', '고래']"
mkw3jsm01s200_set200028,"['젓가락', '야경', '골프', '열기구', '북극곰', '장미', '루프탑', '시리얼', '코끼리', '우주선']"
fss2hyj00s036_set036076,"['거미', '우주선', '피망', '화분', '골프', '문구점', '달팽이', '사파리', '소나기', '강당']"
mkn3abc00s024_set024104,"['카누', '호스', '벽화', '종이', '인라인스케이트', '장미', '우비', '연', '가위바위보', '하모니카']"
fkn3kja00s160_set160009,"['메뉴판', '피망', '봉투', '터미널', '우편물', '아이스링크', '달팽이', '베이컨', '페인트', '마라카스']"
mcn3shm00s130_set130080,"['해골', '버섯', '고속도로', '햄버거', '도끼', '캥거루', '아이스박스', '벽화', '헬스장', '수영복']"
fkn4cks00s034_set034022,"['피자', '북극곰', '장미', '헬스장', '마라카스', '호스', '우주선', '인라인스케이트', '레몬', '수영복']"
mjn3lgs00s171_set171099,"['벽화', '헬스장', '도끼', '야구', '다람쥐', '마라카스', '터미널', '젓가락', '소나기', '피자']"
mss4ksb00s098_set098060,"['사파리', '정글', '태권도', '손수건', '레몬', '별자리', '골프', '인형극', '강', '나이프']"
fkn3hej00s104_set104026,"['비버', '해골', '장미', '우주선', '달팽이', '헬스장', '초원', '회전목마', '하모니카', '휴대폰']"
fss3jmk00s167_set167096,"['대왕고래', '야구', '플루트', '줄넘기', '가위바위보', '휴대폰', '열쇠고리', '시리얼', '터미널', '비행선']"
fss3yje00s001_set001038,"['거미', '롤러코스터', '피자', '우주선', '배트맨', '스케이트', '시리얼', '수저', '아이스박스', '전기차']"
fjn3kir00s014_set014027,"['줄넘기', '별자리', '피자', '골프', '강', '야경', '회전목마', '연구소', '페인트', '헬스장']"
fjn2ksh01s018_set018030,"['카누', '나이프', '태권도', '우주선', '열기구', '문구점', '우비', '강', '터널', '젓가락']"
fcb2yjh00s187_set187001,"['타일', '대왕고래', '우주선', '피망', '강당', '골프', '연', '문구점', '샌들', '햄버거']"
fkw3kma00s170_set170024,"['산타클로스', '야구', '메뉴판', '버섯', '고래', '회전목마', '플루트', '원숭이', '하모니카', '소나기']"
mss4jkh03s174_set174028,"['터미널', '시리얼', '북극곰', '종이', '샌들', '플루트', '정글', '곰인형', '다람쥐', '사파리']"
fcb5ash00s157_set157029,"['나이프', '골프', '피자', '산타클로스', '열쇠고리', '타일', '수영복', '터미널', '우편물', '화분']"
fss2kwi00s026_set026028,"['종이', '아이스링크', '열기구', '페인트', '고속도로', '장미', '열쇠고리', '캥거루', '원숭이', '수영복']"
mjn2shr00s114_set114020,"['회전목마', '터미널', '시리얼', '종이', '배트맨', '열기구', '롤러코스터', '플루트', '아이스박스', '정글']"
fcn2les00s079_set079102,"['라면', '베이컨', '다람쥐', '휴대폰', '가위바위보', '고래', '반딧불이', '벽화', '전기차', '손수건']"
mcn3ykj00s033_set033096,"['전기차', '헬스장', '해시계', '시리얼', '열기구', '벽화', '젓가락', '가스레인지', '수저', '도끼']"
fkn2jsy02s065_set065071,"['전기차', '배트맨', '다람쥐', '달팽이', '우동', '초원', '망치', '피자', '고속도로', '아이스박스']"
mkn3kes00s165_set165038,"['벽화', '태권도', '도끼', '야경', '산타클로스', '라면', '타코', '골프', '타일', '유람선']"
mjn2kgj00s083_set083062,"['비버', '비행선', '버섯', '열기구', '레몬', '회전목마', '샌들', '가스레인지', '소나기', '햄버거']"
fkn2sjs01s123_set123104,"['나이프', '열기구', '화분', '가위바위보', '해시계', '건축물', '수저', '유람선', '망치', '캥거루']"
mjn3lji00s100_set100081,"['거미', '전기차', '화분', '달팽이', '야구', '벽화', '종이', '코끼리', '대왕고래', '정글']"
mkn2dhs00s015_set015091,"['골든리트리버', '젓가락', '스케이트', '손수건', '플루트', '앵무새', '터미널', '타코', '나이프', '열기구']"
fcb1khh01s184_set184090,"['대왕고래', '건축물', '해골', '휴대폰', '봉투', '버섯', '야구', '다람쥐', '해시계', '타코']"
fkw3hsh01s188_set188069,"['태권도', '강당', '연', '반딧불이', '앵무새', '햄버거', '루프탑', '비버', '우편물', '헬스장']"
fcn4ljs02s197_set197029,"['카누', '태권도', '산타클로스', '야경', '거미', '라면', '타코', '캥거루', '배트맨', '하모니카']"
mjn5kwg00s155_set155098,"['젓가락', '고래', '도끼', '마라카스', '롤러코스터', '헬스장', '다람쥐', '강당', '해골', '피자']"
fss3jek00s085_set085019,"['정글', '골프', '스케이트', '북극곰', '손수건', '아이스링크', '햄버거', '피자', '수저', '터널']"
mss3sdh00s110_set110061,"['스케이트', '연', '야구', '피망', '북극곰', '캥거루', '건축물', '벽화', '열기구', '장미']"
mcn3kgw00s053_set053057,"['별자리', '산타클로스', '강당', '배트맨', '나이프', '북극곰', '샌들', '원숭이', '골든리트리버', '가위바위보']"
fkb4keh00s031_set031027,"['북극곰', '골든리트리버', '산타클로스', '화분', '캥거루', '카누', '대왕고래', '피자', '하모니카', '초콜릿']"
mcn5jgs00s117_set117022,"['수영복', '햄버거', '고속도로', '건축물', '비버', '야경', '반딧불이', '유람선', '배트맨', '강당']"
fkw4kem00s005_set005081,"['반딧불이', '우편물', '곰인형', '카누', '앵무새', '고래', '문구점', '달팽이', '하모니카', '타일']"
fss4sjs00s023_set023095,"['별자리', '메뉴판', '레몬', '종이', '나이프', '캥거루', '비버', '회전목마', '연구소', '플루트']"
mcn3jkh02s120_set120001,"['수영복', '피망', '피자', '롤러코스터', '소나기', '카누', '비버', '우동', '골든리트리버', '장미']"
fcn4ksj00s038_set038071,"['레몬', '초콜릿', '줄넘기', '망치', '플루트', '수저', '카누', '곰인형', '장미', '타코']"
mkw1ljh01s177_set177055,"['열기구', '캥거루', '아이스링크', '가스레인지', '밀짚모자', '봉투', '나이프', '호스', '전기차', '피망']"
fkn2jsy02s065_set065040,"['젓가락', '벽화', '우동', '종이', '건축물', '소나기', '반딧불이', '플루트', '연', '고속도로']"
mkw2agh00s076_set076019,"['문구점', '산타클로스', '베이컨', '우비', '정글', '대왕고래', '열기구', '앵무새', '도끼', '타일']"
mkn3jws00s043_set043078,"['화분', '수저', '초콜릿', '우비', '라면', '메뉴판', '햄버거', '베이컨', '배트맨', '야경']"
mss3kjy01s099_set099032,"['젓가락', '대왕고래', '고속도로', '건축물', '마라카스', '루프탑', '수저', '벽화', '종이', '우편물']"
fkw4kem00s005_set005084,"['벽화', '열기구', '대왕고래', '나이프', '야경', '손수건', '봉투', '골든리트리버', '휴대폰', '유람선']"
fss5mjs00s057_set057089,"['샌들', '유람선', '헬스장', '버섯', '회전목마', '시리얼', '고속도로', '열쇠고리', '터널', '메뉴판']"
fcn3hhs00s089_set089022,"['아이스박스', '손수건', '비행선', '샌들', '망치', '문구점', '장미', '캥거루', '가스레인지', '다람쥐']"
fcn2oyo00s116_set116001,"['메뉴판', '페인트', '피자', '장미', '반딧불이', '야구', '벽화', '우동', '시리얼', '골프']"
mkn2ljw01s124_set124010,"['고래', '루프탑', '원숭이', '반딧불이', '거미', '초원', '건축물', '봉투', '열쇠고리', '비행선']"
mkw3jsm01s200_set200037,"['열쇠고리', '회전목마', '강', '피망', '아이스박스', '시리얼', '다람쥐', '별자리', '골프', '비행선']"
mjn2jkh01s103_set103019,"['손수건', '캥거루', '비버', '야구', '우주선', '도끼', '북극곰', '인라인스케이트', '산타클로스', '하모니카']"
mss3ykh00s022_set022075,"['메뉴판', '장미', '타코', '비행선', '피자', '소나기', '거미', '망치', '비버', '달팽이']"
fjn1nyr00s190_set190054,"['태권도', '강당', '우동', '비버', '유람선', '정글', '아이스박스', '메뉴판', '열쇠고리', '장미']"
fcn2pkm00s169_set169058,"['강', '골든리트리버', '카누', '손수건', '망치', '전기차', '인형극', '대왕고래', '아이스박스', '회전목마']"
mkw1shg00s184_set184011,"['호스', '벽화', '전기차', '나이프', '강당', '초원', '레몬', '헬스장', '수저', '비행선']"
mjn2kcs01s056_set056089,"['종이', '곰인형', '비행선', '산타클로스', '야경', '피자', '연구소', '롤러코스터', '화분', '별자리']"
mjn4ahs00s145_set145088,"['터널', '시리얼', '해골', '망치', '열쇠고리', '코끼리', '초콜릿', '골프', '가스레인지', '벽화']"
fss3khj01s086_set086058,"['인형극', '도끼', '종이', '터널', '피망', '호스', '손수건', '아이스링크', '카누', '다람쥐']"
fss2ljs01s082_set082079,"['햄버거', '정글', '버섯', '장미', '메뉴판', '헬스장', '가위바위보', '우비', '샌들', '타코']"
mss3kah00s160_set160052,"['마라카스', '비행선', '고속도로', '라면', '북극곰', '레몬', '호스', '골든리트리버', '앵무새', '장미']"
mkn2lkm00s029_set029031,"['북극곰', '줄넘기', '거미', '젓가락', '달팽이', '종이', '연구소', '수저', '강', '터미널']"
mkn4jmc00s166_set166030,"['손수건', '코끼리', '사파리', '우편물', '초콜릿', '헬스장', '도끼', '벽화', '터널', '루프탑']"
fkw3kcs00s198_set198100,"['곰인형', '수저', '벽화', '우편물', '사파리', '나이프', '수영복', '장미', '고래', '라면']"
fkn4lms02s186_set186088,"['야구', '헬스장', '연구소', '피자', '골프', '강', '강당', '타코', '해골', '베이컨']"
fjn4cos00s011_set011105,"['나이프', '코끼리', '우동', '레몬', '다람쥐', '망치', '강당', '산타클로스', '장미', '초원']"
mjn2hks01s102_set102008,"['비행선', '젓가락', '하모니카', '소나기', '코끼리', '레몬', '페인트', '고래', '야경', '강']"
mjn2scg00s090_set090031,"['타코', '건축물', '골프', '장미', '나이프', '휴대폰', '벽화', '강당', '우편물', '밀짚모자']"
mss3kjy01s099_set099068,"['열쇠고리', '망치', '곰인형', '플루트', '원숭이', '정글', '헬스장', '피망', '연구소', '벽화']"
mkn4kjs04s087_set087103,"['피망', '북극곰', '강', '스케이트', '베이컨', '젓가락', '해골', '피자', '우비', '연구소']"
fss2hyj00s036_set036035,"['원숭이', '배트맨', '휴대폰', '골프', '페인트', '수영복', '인형극', '연', '대왕고래', '해시계']"
mcn2ojs00s176_set176032,"['시리얼', '문구점', '연구소', '비행선', '플루트', '우동', '호스', '피망', '터미널', '하모니카']"
